Date,Open,Close
2013-07-01,12.11,11.9
2013-07-02,11.9,11.81
2013-07-03,11.7,11.83
2013-07-05,11.87,11.86
2013-07-08,11.89,11.92
2013-07-09,11.98,12.03
2013-07-10,12.01,12.26
2013-07-11,12.41,12.53
2013-07-12,12.5,12.6
2013-07-15,12.6,12.87
2013-07-16,12.84,12.77
2013-07-17,12.86,12.74
2013-07-18,12.74,12.75
2013-07-19,12.73,12.83
2013-07-22,12.82,12.68
2013-07-23,12.68,12.76
2013-07-24,12.72,12.42
2013-07-25,12.37,12.45
2013-07-26,12.38,12.48
2013-07-29,12.47,12.4
2013-07-30,12.45,12.38
2013-07-31,12.35,12.44
