Date,Open,Close
2017-03-01,66.21,66.24
2017-03-02,65.84,65.5
2017-03-03,65.38,64.86
2017-03-06,64.82,64.73
2017-03-07,64.86,64.7
2017-03-08,63.73,62.06
2017-03-09,61.87,62.5
2017-03-10,63.0,62.6
2017-03-13,62.51,62.88
2017-03-14,62.36,63.04
2017-03-15,64.3,65.06
2017-03-16,65.02,63.82
2017-03-17,63.99,64.09
2017-03-20,63.76,63.66
2017-03-21,63.97,63.36
2017-03-22,63.28,63.51
2017-03-23,63.25,63.04
2017-03-24,63.16,62.83
2017-03-27,62.15,62.87
2017-03-28,62.87,63.4
2017-03-29,63.21,63.78
2017-03-30,64.05,64.27
2017-03-31,64.01,63.36
