Date,Open,Close
2009-07-01,42.63,42.23
2009-07-02,41.81,40.9
2009-07-06,40.38,40.56
2009-07-07,40.5,39.04
2009-07-08,39.12,39.55
2009-07-09,39.75,39.3
2009-07-10,39.2,39.65
2009-07-13,39.68,40.44
2009-07-14,40.39,40.41
2009-07-15,40.77,41.36
2009-07-16,41.01,42.05
2009-07-17,42.25,41.36
2009-07-20,41.71,42.2
2009-07-21,42.82,43.02
2009-07-22,42.4,42.0
2009-07-23,42.0,41.95
2009-07-24,41.95,42.37
2009-07-27,42.0,42.24
2009-07-28,41.99,43.25
2009-07-29,43.0,43.37
2009-07-30,43.94,43.24
2009-07-31,43.32,42.91
