Date,Open,Close
2009-10-01,14.99,14.26
2009-10-02,13.86,13.94
2009-10-05,13.96,14.44
2009-10-06,14.83,14.51
2009-10-07,14.51,14.66
2009-10-08,14.77,14.77
2009-10-09,14.68,14.57
2009-10-12,14.87,14.93
2009-10-13,15.05,14.83
2009-10-14,14.95,14.58
2009-10-15,14.57,15.83
2009-10-16,15.61,15.39
2009-10-19,15.44,15.56
2009-10-20,15.61,16.59
2009-10-21,16.43,16.3
2009-10-22,16.28,16.27
2009-10-23,16.38,16.24
2009-10-26,16.3,15.73
2009-10-27,15.82,15.52
2009-10-28,15.47,14.4
2009-10-29,14.61,14.81
2009-10-30,14.85,14.14
