Date,Open,Close
1995-03-01,33.88,33.75
1995-03-02,33.0,32.13
1995-03-03,32.13,32.25
1995-03-06,32.25,32.38
1995-03-07,32.38,32.38
1995-03-08,32.88,32.5
1995-03-09,32.5,32.5
1995-03-10,32.63,32.25
1995-03-13,32.38,33.0
1995-03-14,33.13,33.0
1995-03-15,32.88,33.0
1995-03-16,32.88,33.13
1995-03-17,33.25,33.63
1995-03-20,33.38,34.0
1995-03-21,34.13,34.13
1995-03-22,33.75,34.25
1995-03-23,34.0,33.38
1995-03-24,33.38,33.13
1995-03-27,33.38,33.63
1995-03-28,33.63,33.75
1995-03-29,33.63,33.75
1995-03-30,33.88,34.25
1995-03-31,33.75,34.5
