Date,Open,Close
2002-04-01,80.92,80.72
2002-04-02,80.22,80.11
2002-04-03,80.11,78.41
2002-04-04,78.5,79.95
2002-04-05,80.9,81.69
2002-04-08,81.2,82.0
2002-04-09,82.0,83.04
2002-04-10,83.25,85.68
2002-04-11,85.0,84.25
2002-04-12,84.35,85.03
2002-04-15,86.4,84.51
2002-04-16,84.75,87.85
2002-04-17,88.07,85.9
2002-04-18,86.15,84.81
2002-04-19,84.8,84.91
2002-04-22,85.2,83.85
2002-04-23,83.6,84.58
2002-04-24,84.7,84.71
2002-04-25,84.5,84.5
2002-04-26,85.0,84.77
2002-04-29,84.55,83.0
2002-04-30,83.4,84.61
