Date,Open,Close
1990-05-01,31.5,32.0
1990-05-02,32.0,32.5
1990-05-03,32.62,33.12
1990-05-04,33.25,33.12
1990-05-07,33.25,33.12
1990-05-08,33.0,32.88
1990-05-09,32.88,32.75
1990-05-10,33.0,33.12
1990-05-11,33.25,33.25
1990-05-14,33.25,33.38
1990-05-15,33.12,33.12
1990-05-16,33.25,33.5
1990-05-17,33.88,34.5
1990-05-18,34.25,34.5
1990-05-21,34.0,34.38
1990-05-22,34.5,35.12
1990-05-23,35.0,34.75
1990-05-24,35.0,34.5
1990-05-25,34.25,34.0
1990-05-29,34.0,34.0
1990-05-30,34.0,34.25
1990-05-31,34.12,34.25
