Date,Open,Close
2012-10-01,54.6,56.05
2012-10-02,56.45,56.46
2012-10-03,58.39,62.58
2012-10-04,62.73,66.67
2012-10-05,67.06,66.56
2012-10-08,71.395,73.52
2012-10-09,68.9038,65.5281
2012-10-10,65.83,65.5
2012-10-11,66.9,65.98
2012-10-12,65.8,64.3335
2012-10-15,65.15,64.76
2012-10-16,64.9,66.05
2012-10-17,66.01,68.52
2012-10-18,68.49,67.36
2012-10-19,67.19,64.98
2012-10-22,64.36,67.88
2012-10-23,67.3,68.22
2012-10-24,57.855,60.1177
2012-10-25,60.05,61.51
2012-10-26,61.55,69.58
2012-10-31,66.41,79.2394
