Date,Open,Close
1993-01-04,117.5,116.13
1993-01-05,116.25,112.75
1993-01-06,113.25,113.63
1993-01-07,114.5,113.63
1993-01-08,113.88,114.0
1993-01-11,114.0,113.5
1993-01-12,113.75,113.88
1993-01-13,114.25,114.75
1993-01-14,115.5,116.63
1993-01-15,116.63,116.25
1993-01-18,116.13,116.0
1993-01-19,116.38,115.13
1993-01-20,115.88,114.5
1993-01-21,114.38,113.75
1993-01-22,114.25,112.5
1993-01-25,113.25,115.38
1993-01-26,115.38,114.75
1993-01-27,115.5,116.13
1993-01-28,116.0,117.63
1993-01-29,118.5,118.5
