Date,Open,Close
2013-04-01,29.72,29.58
2013-04-02,29.66,29.65
2013-04-03,30.07,29.83
2013-04-04,29.89,30.14
2013-04-05,29.94,30.18
2013-04-08,30.14,30.4
2013-04-09,30.5,30.28
2013-04-10,30.35,30.56
2013-04-11,30.63,30.62
2013-04-12,30.57,30.92
2013-04-15,30.81,30.25
2013-04-16,30.34,30.5
2013-04-17,30.42,30.33
2013-04-18,30.42,30.48
2013-04-19,30.58,31.08
2013-04-22,31.12,30.98
2013-04-23,31.05,30.93
2013-04-24,30.99,31.19
2013-04-25,31.23,31.32
2013-04-26,31.27,31.22
2013-04-29,31.27,31.58
2013-04-30,31.57,31.79
