Date,Open,Close
1998-07-01,48.0,47.94
1998-07-02,47.69,47.94
1998-07-06,47.69,47.13
1998-07-07,47.25,46.69
1998-07-08,46.69,46.88
1998-07-09,46.5,46.19
1998-07-10,45.94,45.75
1998-07-13,45.5,46.0
1998-07-14,45.75,46.75
1998-07-15,46.5,46.69
1998-07-16,46.44,46.94
1998-07-17,47.0,47.69
1998-07-20,47.69,47.0
1998-07-21,46.56,44.25
1998-07-22,43.75,44.88
1998-07-23,44.63,44.06
1998-07-24,44.06,41.5
1998-07-27,41.0,41.56
1998-07-28,40.88,40.38
1998-07-29,40.88,40.69
1998-07-30,40.69,40.81
1998-07-31,40.75,40.69
