Date,Open,Close
2006-11-01,114.68,110.55
2006-11-02,110.2,109.95
2006-11-03,110.8,108.45
2006-11-06,108.43,110.21
2006-11-07,110.39,110.58
2006-11-08,109.98,110.14
2006-11-09,109.55,106.72
2006-11-10,107.16,107.0
2006-11-13,107.4,107.4
2006-11-14,108.14,108.0
2006-11-15,107.97,108.18
2006-11-16,108.91,108.85
2006-11-17,108.45,108.5
2006-11-20,108.94,108.73
2006-11-21,109.22,108.37
2006-11-22,108.37,108.92
2006-11-24,107.99,107.7
2006-11-27,107.3,103.87
2006-11-28,103.98,104.52
2006-11-29,105.18,105.96
2006-11-30,106.5,106.74
