Date,Open,Close
2007-08-01,15.58,15.77
2007-08-02,15.55,15.9
2007-08-03,15.6,15.6
2007-08-06,15.7,15.76
2007-08-07,15.76,15.95
2007-08-08,15.94,16.6
2007-08-09,15.94,16.6
2007-08-10,16.3,16.19
2007-08-13,16.16,15.95
2007-08-14,15.99,15.77
2007-08-15,15.84,15.19
2007-08-16,15.19,15.17
2007-08-17,15.08,15.04
2007-08-20,15.01,15.1
2007-08-21,15.11,15.28
2007-08-22,15.36,15.49
2007-08-23,15.6,15.28
2007-08-24,15.34,15.52
2007-08-27,15.48,15.23
2007-08-28,15.26,15.0
2007-08-29,15.08,15.29
2007-08-30,15.16,15.1
2007-08-31,15.16,15.11
