Date,Open,Close
1998-12-01,44.0,45.94
1998-12-02,45.63,45.0
1998-12-03,44.81,45.94
1998-12-04,46.0,45.13
1998-12-07,45.31,46.63
1998-12-08,46.25,44.63
1998-12-09,45.0,44.88
1998-12-10,44.75,44.38
1998-12-11,44.31,40.94
1998-12-14,40.38,37.38
1998-12-15,37.88,40.63
1998-12-16,40.63,38.14
1998-12-17,44.0,43.88
1998-12-18,44.25,44.5
1998-12-21,44.5,42.81
1998-12-22,43.0,45.94
1998-12-23,45.88,47.38
1998-12-24,47.63,46.81
1998-12-28,47.0,47.0
1998-12-29,46.5,46.88
1998-12-30,46.75,46.0
1998-12-31,45.81,46.75
