Date,Open,Close
2016-05-02,125.38,125.86
2016-05-03,124.72,125.33
2016-05-04,124.47,124.18
2016-05-05,124.11,124.49
2016-05-06,123.78,124.29
2016-05-09,123.94,124.94
2016-05-10,125.45,126.7
2016-05-11,126.89,126.73
2016-05-12,126.95,125.76
2016-05-13,125.59,126.82
2016-05-16,126.84,127.44
2016-05-17,127.39,126.19
2016-05-18,126.18,126.28
2016-05-19,125.63,126.1
2016-05-20,126.6,126.61
2016-05-23,126.36,126.6
2016-05-24,127.11,128.16
2016-05-25,128.38,127.58
2016-05-26,127.58,127.31
2016-05-27,127.51,128.01
2016-05-31,128.14,127.95
