Date,Open,Close
2000-08-01,37.75,39.31
2000-08-02,39.19,39.13
2000-08-03,39.06,39.94
2000-08-04,39.88,40.0
2000-08-07,39.84,39.69
2000-08-08,39.59,39.69
2000-08-09,39.56,38.63
2000-08-10,38.81,38.81
2000-08-11,39.13,40.0
2000-08-14,39.94,39.94
2000-08-15,39.53,38.81
2000-08-16,39.25,39.38
2000-08-17,39.25,39.88
2000-08-18,39.59,39.69
2000-08-21,39.69,39.94
2000-08-22,39.88,39.56
2000-08-23,39.63,39.25
2000-08-24,39.22,38.19
2000-08-25,38.19,37.56
2000-08-28,37.66,38.13
2000-08-29,38.13,37.5
2000-08-30,37.47,38.63
2000-08-31,38.56,38.88
