Date,Open,Close
2008-04-01,39.4,39.42
2008-04-02,39.25,40.18
2008-04-03,39.98,40.18
2008-04-04,40.4,41.07
2008-04-07,41.46,41.64
2008-04-08,41.34,41.91
2008-04-09,42.11,42.16
2008-04-10,42.66,43.54
2008-04-11,43.12,43.52
2008-04-14,43.96,44.08
2008-04-15,44.88,44.53
2008-04-16,44.68,45.0
2008-04-17,44.75,45.15
2008-04-18,44.61,47.43
2008-04-21,47.19,47.46
2008-04-22,46.91,47.98
2008-04-23,48.18,47.48
2008-04-24,47.0,46.88
2008-04-25,46.91,46.91
2008-04-28,47.0,46.8
2008-04-29,46.37,44.98
2008-04-30,45.34,45.91
