Date,Open,Close
2017-03-01,24.79,24.96
2017-03-02,24.98,25.0
2017-03-03,25.09,24.98
2017-03-06,24.82,24.76
2017-03-07,24.61,24.48
2017-03-08,24.5,24.52
2017-03-09,24.6,24.69
2017-03-10,24.77,24.64
2017-03-13,24.63,24.74
2017-03-14,24.64,24.43
2017-03-15,24.49,24.65
2017-03-16,24.62,24.29
2017-03-17,24.32,24.43
2017-03-20,24.45,24.39
2017-03-21,24.52,24.14
2017-03-22,24.22,24.27
2017-03-23,24.24,24.25
2017-03-24,24.27,24.32
2017-03-27,24.16,24.58
2017-03-28,24.52,24.7
2017-03-29,24.64,24.71
2017-03-30,24.62,24.45
2017-03-31,24.35,24.87
