Date,Open,Close
1993-03-01,19.25,19.88
1993-03-02,19.88,19.75
1993-03-03,19.63,19.88
1993-03-04,19.88,19.63
1993-03-05,19.63,20.0
1993-03-08,6.25,6.875
1993-03-09,6.875,7.5
1993-03-10,7.75,7.875
1993-03-11,7.875,7.5
1993-03-12,7.375,7.75
1993-03-15,7.875,8.0
1993-03-16,8.125,8.25
1993-03-17,8.25,7.875
1993-03-18,7.75,7.75
1993-03-19,7.875,7.875
1993-03-22,7.875,7.75
1993-03-23,7.625,7.75
1993-03-24,7.375,7.375
1993-03-25,7.5,7.5
1993-03-26,7.5,7.625
1993-03-29,7.5,7.5
1993-03-30,7.5,7.75
1993-03-31,7.75,7.875
