Date,Open,Close
1996-05-01,38.25,38.25
1996-05-02,38.12,37.88
1996-05-03,38.5,38.25
1996-05-06,38.12,38.0
1996-05-07,38.0,38.25
1996-05-08,38.125,38.0
1996-05-09,38.0,38.25
1996-05-10,38.125,38.625
1996-05-13,39.0,39.0
1996-05-14,39.0,39.0
1996-05-15,39.0,39.0
1996-05-16,39.0,39.0
1996-05-17,41.25,41.125
1996-05-20,41.75,42.62
1996-05-21,42.88,42.38
1996-05-22,41.75,42.625
1996-05-23,42.875,42.375
1996-05-24,42.25,42.375
1996-05-28,42.0,41.62
1996-05-29,41.75,42.12
1996-05-30,42.0,41.625
1996-05-31,41.75,42.125
