Date,Open,Close
2014-07-01,29.5,29.5
2014-07-02,29.53,29.34
2014-07-03,29.61,29.77
2014-07-07,29.72,29.77
2014-07-08,29.71,29.39
2014-07-09,30.89,29.74
2014-07-10,29.32,29.37
2014-07-11,29.2,29.7
2014-07-14,29.91,29.53
2014-07-15,29.65,29.46
2014-07-16,29.45,29.26
2014-07-17,29.18,28.52
2014-07-18,28.77,28.78
2014-07-21,28.59,28.64
2014-07-22,29.03,29.15
2014-07-23,29.12,29.05
2014-07-24,29.15,29.49
2014-07-25,30.25,30.06
2014-07-28,30.1,29.42
2014-07-29,29.6,29.33
2014-07-30,29.25,29.06
2014-07-31,28.86,28.82
