Date,Open,Close
1997-07-01,141.3,139.6
1997-07-02,141.5,141.6
1997-07-03,143.8,144.0
1997-07-07,145.6,144.1
1997-07-08,144.4,149.4
1997-07-09,152.0,151.9
1997-07-10,150.8,150.1
1997-07-11,150.8,148.9
1997-07-14,149.1,149.0
1997-07-15,148.8,148.1
1997-07-16,151.9,153.5
1997-07-17,153.5,153.1
1997-07-18,153.4,150.0
1997-07-21,148.1,148.6
1997-07-22,149.8,150.6
1997-07-23,152.9,152.5
1997-07-24,152.3,153.5
1997-07-25,152.9,153.4
1997-07-28,153.6,152.3
1997-07-29,150.3,149.3
1997-07-30,150.3,150.4
1997-07-31,154.0,152.1
