Date,Open,Close
2007-08-01,75.8,78.42
2007-08-02,78.98,79.31
2007-08-03,79.7,77.12
2007-08-06,76.55,77.18
2007-08-07,76.1,78.46
2007-08-08,78.32,78.9
2007-08-09,75.9,76.54
2007-08-10,76.08,75.96
2007-08-13,77.09,76.38
2007-08-14,76.51,75.25
2007-08-15,75.72,73.75
2007-08-16,72.22,72.81
2007-08-17,74.85,75.29
2007-08-20,74.85,74.67
2007-08-21,74.2,73.27
2007-08-22,73.74,73.05
2007-08-23,73.3,74.07
2007-08-24,74.0,75.3
2007-08-27,74.72,74.63
2007-08-28,74.0,73.25
2007-08-29,73.66,74.78
2007-08-30,74.48,74.46
2007-08-31,75.32,75.31
