Date,Open,Close
2009-07-01,64.9,64.64
2009-07-02,63.8,62.65
2009-07-06,61.48,62.87
2009-07-07,62.6,60.71
2009-07-08,62.31,62.16
2009-07-09,62.78,63.1
2009-07-10,62.55,63.31
2009-07-13,62.82,64.86
2009-07-14,64.84,65.05
2009-07-15,65.49,67.33
2009-07-16,67.14,68.5
2009-07-17,68.12,67.76
2009-07-20,67.79,68.57
2009-07-21,69.39,69.7
2009-07-22,68.73,69.88
2009-07-23,69.65,72.38
2009-07-24,71.87,73.35
2009-07-27,73.06,74.08
2009-07-28,74.57,73.49
2009-07-29,72.68,72.45
2009-07-30,73.67,74.46
2009-07-31,74.53,74.6
