Date,Open,Close
2009-12-01,66.58,66.82
2009-12-02,66.42,66.79
2009-12-03,66.91,66.03
2009-12-04,66.57,65.87
2009-12-07,65.44,65.19
2009-12-08,64.99,64.91
2009-12-09,64.31,64.12
2009-12-10,64.27,64.61
2009-12-11,64.98,64.71
2009-12-14,65.0,65.03
2009-12-15,65.16,65.01
2009-12-16,65.23,64.96
2009-12-17,64.95,64.09
2009-12-18,64.29,63.33
2009-12-21,63.51,64.49
2009-12-22,64.66,64.23
2009-12-23,64.48,64.24
2009-12-24,64.4,64.01
2009-12-28,64.06,64.38
2009-12-29,64.36,64.41
2009-12-30,64.35,64.39
2009-12-31,64.29,63.71
