Date,Open,Close
2013-04-01,63.09,61.75
2013-04-02,62.43,59.84
2013-04-03,59.77,58.65
2013-04-04,58.8,58.78
2013-04-05,57.67,58.98
2013-04-08,59.025,58.8
2013-04-09,58.84,60.22
2013-04-10,60.42,60.77
2013-04-11,60.75,61.38
2013-04-12,61.07,59.46
2013-04-15,58.64,55.51
2013-04-16,56.15,57.33
2013-04-17,56.66,56.1
2013-04-18,56.24,55.81
2013-04-19,56.25,57.86
2013-04-22,58.15,58.64
2013-04-23,58.89,59.34
2013-04-24,59.56,60.33
2013-04-25,61.9,60.92
2013-04-26,61.99,60.14
2013-04-29,60.39,61.46
2013-04-30,61.44,60.7
