Date,Open,Close
1994-08-01,40.0,40.25
1994-08-02,40.25,40.0
1994-08-03,40.0,38.88
1994-08-04,38.5,38.75
1994-08-05,38.5,39.0
1994-08-08,38.75,39.75
1994-08-09,39.5,39.75
1994-08-10,40.0,41.25
1994-08-11,40.75,40.0
1994-08-12,40.25,40.0
1994-08-15,40.25,40.75
1994-08-16,41.25,42.25
1994-08-17,43.0,42.62
1994-08-18,42.75,43.75
1994-08-19,44.0,44.75
1994-08-22,44.5,45.25
1994-08-23,45.25,45.88
1994-08-24,46.0,46.75
1994-08-25,47.0,47.75
1994-08-26,47.75,46.38
1994-08-29,46.75,48.88
1994-08-30,48.25,48.38
1994-08-31,48.0,47.5
