Date,Open,Close
2003-07-01,27.88,27.99
2003-07-02,27.99,28.0
2003-07-03,27.8,27.97
2003-07-07,28.03,28.0
2003-07-08,27.99,27.96
2003-07-09,28.0,27.9
2003-07-10,27.98,27.98
2003-07-11,28.0,28.04
2003-07-14,28.05,27.88
2003-07-15,27.88,27.82
2003-07-16,27.91,28.08
2003-07-17,28.1,27.89
2003-07-18,28.03,28.27
2003-07-21,28.04,28.16
2003-07-22,28.25,28.59
2003-07-23,28.91,28.97
2003-07-24,29.09,28.8
2003-07-25,28.6,29.14
2003-07-28,29.3,29.39
2003-07-29,29.34,28.76
2003-07-30,28.86,28.42
2003-07-31,26.0,23.63
