Date,Open,Close
2018-01-02,321.15,334.17
2018-01-03,333.46,339.85
2018-01-04,339.73,339.99
2018-01-05,342.0,342.49
2018-01-08,341.45,329.65
2018-01-09,329.65,336.36
2018-01-10,334.59,336.72
2018-01-11,338.01,333.07
2018-01-12,333.31,335.95
2018-01-16,337.63,338.86
2018-01-17,339.72,344.87
2018-01-18,343.99,344.44
2018-01-19,347.57,342.41
2018-01-22,343.59,347.64
2018-01-23,348.0,346.75
2018-01-24,348.89,346.5
2018-01-25,358.0,353.74
2018-01-26,356.17,367.91
2018-01-29,365.15,358.48
2018-01-30,355.47,352.59
2018-01-31,357.34,347.76
