Date,Open,Close
1995-05-01,35.62,35.5
1995-05-02,35.38,35.5
1995-05-03,35.62,35.88
1995-05-04,35.5,35.62
1995-05-05,35.62,35.5
1995-05-08,35.25,35.88
1995-05-09,35.88,35.88
1995-05-10,35.75,36.0
1995-05-11,35.75,36.62
1995-05-12,36.62,37.25
1995-05-15,37.12,37.5
1995-05-16,37.62,37.25
1995-05-17,37.25,38.38
1995-05-18,38.12,37.88
1995-05-19,38.0,38.25
1995-05-22,38.25,38.25
1995-05-23,38.38,39.88
1995-05-24,39.75,39.0
1995-05-25,38.75,38.88
1995-05-26,38.75,38.38
1995-05-30,38.25,39.0
1995-05-31,38.88,39.75
