Date,Open,Close
1992-07-01,35.0,35.25
1992-07-02,35.38,34.88
1992-07-06,34.88,34.63
1992-07-07,34.75,34.38
1992-07-08,34.38,34.0
1992-07-09,34.0,33.88
1992-07-10,34.0,34.0
1992-07-13,34.0,34.0
1992-07-14,34.25,34.5
1992-07-15,34.5,34.38
1992-07-16,34.38,34.13
1992-07-17,34.0,34.13
1992-07-20,33.75,33.75
1992-07-21,33.88,34.0
1992-07-22,33.75,33.5
1992-07-23,33.63,33.38
1992-07-24,33.25,33.25
1992-07-27,33.13,32.88
1992-07-28,33.0,32.88
1992-07-29,32.88,32.38
1992-07-30,32.88,32.88
1992-07-31,33.0,32.88
