Date,Open,Close
2014-12-01,85.52,87.24
2014-12-02,87.38,90.3
2014-12-03,91.71,91.8
2014-12-04,90.79,93.0
2014-12-05,91.91,90.75
2014-12-08,89.08,88.19
2014-12-09,87.0,89.15
2014-12-10,86.38,86.79
2014-12-11,87.19,86.86
2014-12-12,85.31,86.37
2014-12-15,87.09,85.34
2014-12-16,83.86,85.47
2014-12-17,87.61,91.14
2014-12-18,93.83,92.45
2014-12-19,93.63,95.02
2014-12-22,94.21,95.06
2014-12-23,95.74,96.41
2014-12-24,95.61,94.05
2014-12-26,94.9,93.82
2014-12-29,94.55,94.33
2014-12-30,93.5,92.7
2014-12-31,91.97,92.07
