Date,Open,Close
2015-05-01,110.0,107.22
2015-05-04,107.72,108.4
2015-05-05,108.33,108.24
2015-05-06,108.36,106.63
2015-05-07,106.46,107.01
2015-05-08,107.97,107.88
2015-05-11,107.65,106.7
2015-05-12,105.96,106.49
2015-05-13,106.67,107.2
2015-05-14,107.7,108.73
2015-05-15,109.05,109.98
2015-05-18,109.5,109.45
2015-05-19,109.68,110.1
2015-05-20,109.72,110.27
2015-05-21,109.94,109.89
2015-05-22,109.92,110.11
2015-05-26,110.07,108.58
2015-05-27,108.94,109.22
2015-05-28,108.59,108.83
2015-05-29,109.02,108.1
