Date,Open,Close
2017-05-01,222.19,223.37
2017-05-02,223.8,225.6
2017-05-03,228.59,224.02
2017-05-04,224.7,228.85
2017-05-05,229.22,229.76
2017-05-08,229.82,229.25
2017-05-09,229.99,230.59
2017-05-10,230.0,230.8
2017-05-11,229.79,230.73
2017-05-12,230.53,231.99
2017-05-15,231.77,231.11
2017-05-16,230.88,226.2
2017-05-17,224.88,224.92
2017-05-18,224.92,228.81
2017-05-19,229.24,227.89
2017-05-22,227.9,230.3
2017-05-23,230.3,229.28
2017-05-24,229.48,231.61
2017-05-25,232.5,232.23
2017-05-26,233.09,232.25
2017-05-30,232.27,230.37
2017-05-31,230.9,232.26
