Date,Open,Close
2013-07-01,38.56,37.8
2013-07-02,37.74,38.17
2013-07-03,37.89,38.55
2013-07-05,38.96,38.94
2013-07-08,39.03,38.43
2013-07-09,38.49,38.72
2013-07-10,38.77,39.74
2013-07-11,40.21,41.52
2013-07-12,41.56,42.43
2013-07-15,42.27,41.98
2013-07-16,41.94,41.84
2013-07-17,42.0,42.71
2013-07-18,42.55,41.9
2013-07-19,41.85,42.5
2013-07-22,42.5,42.04
2013-07-23,42.13,42.54
2013-07-24,43.01,42.01
2013-07-25,42.12,43.22
2013-07-26,42.97,43.22
2013-07-29,43.16,43.31
2013-07-30,43.59,43.99
2013-07-31,43.96,43.75
