Date,Open,Close
1994-08-01,20.13,20.38
1994-08-02,20.5,20.5
1994-08-03,20.25,20.0
1994-08-04,20.13,19.63
1994-08-05,19.13,19.25
1994-08-08,19.25,19.63
1994-08-09,19.5,19.88
1994-08-10,20.0,20.0
1994-08-11,20.13,19.75
1994-08-12,19.75,20.0
1994-08-15,20.0,19.88
1994-08-16,20.25,21.25
1994-08-17,21.25,20.75
1994-08-18,20.88,20.63
1994-08-19,20.75,20.75
1994-08-22,20.5,20.5
1994-08-23,20.63,20.5
1994-08-24,20.63,20.5
1994-08-25,20.5,20.25
1994-08-26,20.5,21.0
1994-08-29,21.13,21.0
1994-08-30,21.0,21.25
1994-08-31,21.25,21.75
