Date,Open,Close
1991-01-02,27.88,27.38
1991-01-03,27.38,27.0
1991-01-04,27.0,26.63
1991-01-07,26.63,26.5
1991-01-08,26.38,26.63
1991-01-09,26.88,26.63
1991-01-10,26.75,27.0
1991-01-11,26.88,27.13
1991-01-14,26.88,26.88
1991-01-15,26.88,27.0
1991-01-16,26.88,26.75
1991-01-17,27.13,27.5
1991-01-18,27.38,27.88
1991-01-21,27.75,27.5
1991-01-22,27.5,27.25
1991-01-23,27.13,27.25
1991-01-24,27.25,27.25
1991-01-25,27.25,26.75
1991-01-28,26.75,27.0
1991-01-29,26.38,26.75
1991-01-30,26.63,26.25
1991-01-31,26.25,26.0
