Date,Open,Close
1998-07-01,24.56,24.06
1998-07-02,23.88,22.88
1998-07-06,23.13,23.06
1998-07-07,23.0,22.88
1998-07-08,23.19,23.56
1998-07-09,23.75,24.44
1998-07-10,24.44,25.06
1998-07-13,25.06,25.63
1998-07-14,25.63,26.0
1998-07-15,26.0,27.06
1998-07-16,27.25,27.69
1998-07-17,27.75,27.08
1998-07-20,27.0,27.56
1998-07-21,27.63,27.75
1998-07-22,27.0,25.94
1998-07-23,25.63,25.13
1998-07-24,25.31,24.63
1998-07-27,24.31,26.69
1998-07-28,26.56,26.94
1998-07-29,26.94,26.63
1998-07-30,26.88,26.69
1998-07-31,26.56,26.5
