Date,Open,Close
1995-05-01,34.5,34.25
1995-05-02,34.13,34.38
1995-05-03,34.38,34.25
1995-05-04,34.5,34.38
1995-05-05,34.63,34.75
1995-05-08,34.63,35.38
1995-05-09,35.25,35.25
1995-05-10,35.25,34.88
1995-05-11,35.0,35.13
1995-05-12,35.13,34.0
1995-05-15,33.88,33.5
1995-05-16,33.5,34.0
1995-05-17,34.0,34.0
1995-05-18,33.88,33.63
1995-05-19,33.25,33.63
1995-05-22,33.75,33.63
1995-05-23,33.5,34.0
1995-05-24,34.0,34.13
1995-05-25,34.13,34.63
1995-05-26,34.75,34.75
1995-05-30,34.88,34.5
1995-05-31,34.5,34.88
