Date,Open,Close
1999-06-01,60.69,60.38
1999-06-02,60.38,59.25
1999-06-03,60.0,58.94
1999-06-04,58.81,60.0
1999-06-07,59.75,60.0
1999-06-08,59.81,57.88
1999-06-09,57.75,55.69
1999-06-10,55.94,57.75
1999-06-11,57.69,55.38
1999-06-14,56.75,56.44
1999-06-15,56.69,54.75
1999-06-16,56.25,56.13
1999-06-17,56.13,57.0
1999-06-18,57.06,59.38
1999-06-21,59.63,59.88
1999-06-22,59.25,58.0
1999-06-23,57.5,61.0
1999-06-24,60.88,60.31
1999-06-25,60.75,62.38
1999-06-28,62.63,63.88
1999-06-29,64.38,64.13
1999-06-30,64.94,63.38
