Date,Open,Close
1990-01-02,63.5,63.75
1990-01-03,64.0,63.5
1990-01-04,63.25,62.88
1990-01-05,62.25,60.75
1990-01-08,60.62,60.88
1990-01-09,61.12,61.62
1990-01-10,61.62,61.38
1990-01-11,61.75,62.25
1990-01-12,61.5,61.38
1990-01-15,60.75,62.0
1990-01-16,61.0,61.12
1990-01-17,61.25,60.88
1990-01-18,60.62,60.88
1990-01-19,60.25,60.88
1990-01-22,60.62,59.0
1990-01-23,59.12,58.12
1990-01-24,56.75,57.12
1990-01-25,57.62,55.25
1990-01-26,55.75,54.5
1990-01-29,54.25,54.12
1990-01-30,53.75,53.12
1990-01-31,53.0,54.38
