Date,Open,Close
1992-07-01,74.5,76.5
1992-07-02,76.25,75.5
1992-07-06,75.5,76.12
1992-07-07,76.38,75.0
1992-07-08,75.0,75.38
1992-07-09,75.62,77.5
1992-07-10,77.25,76.75
1992-07-13,76.5,76.62
1992-07-14,76.5,77.12
1992-07-15,76.88,77.0
1992-07-16,76.75,76.62
1992-07-17,76.75,76.5
1992-07-20,76.25,76.5
1992-07-21,76.75,76.5
1992-07-22,76.25,75.38
1992-07-23,75.5,75.12
1992-07-24,75.12,75.38
1992-07-27,75.38,75.12
1992-07-28,75.25,75.88
1992-07-29,75.88,77.12
1992-07-30,77.38,77.75
1992-07-31,77.5,78.38
