Date,Open,Close
2006-08-01,60.17,60.21
2006-08-02,60.27,60.65
2006-08-03,60.68,60.84
2006-08-04,61.3,60.99
2006-08-07,61.05,61.39
2006-08-08,61.5,61.23
2006-08-09,61.45,61.18
2006-08-10,61.01,61.95
2006-08-11,61.93,61.59
2006-08-14,61.9,61.95
2006-08-15,62.35,62.57
2006-08-16,62.5,62.66
2006-08-17,62.4,62.71
2006-08-18,62.78,62.5
2006-08-21,62.5,62.42
2006-08-22,62.33,63.31
2006-08-23,63.31,63.05
2006-08-24,63.05,63.55
2006-08-25,63.35,63.5
2006-08-28,63.56,64.02
2006-08-29,64.1,64.22
2006-08-30,64.15,64.06
2006-08-31,64.3,64.28
