Date,Open,Close
2016-02-01,124.4,124.83
2016-02-02,123.67,122.94
2016-02-03,123.99,124.72
2016-02-04,125.08,127.65
2016-02-05,127.22,128.57
2016-02-08,126.0,126.98
2016-02-09,126.12,124.07
2016-02-10,125.0,120.19
2016-02-11,118.78,117.85
2016-02-12,119.26,121.04
2016-02-16,121.83,122.74
2016-02-17,123.71,126.1
2016-02-18,130.0,132.45
2016-02-19,132.36,133.08
2016-02-22,133.84,133.77
2016-02-23,133.14,132.4
2016-02-24,131.55,132.8
2016-02-25,133.29,134.5
2016-02-26,134.51,132.03
2016-02-29,132.0,131.03
