Date,Open,Close
2005-03-01,32.82,32.7
2005-03-02,32.71,31.56
2005-03-03,31.56,30.9
2005-03-04,31.14,31.39
2005-03-07,30.6,30.73
2005-03-08,30.71,29.77
2005-03-09,29.7,29.75
2005-03-10,29.92,30.0
2005-03-11,30.09,30.0
2005-03-14,30.05,30.32
2005-03-15,30.42,30.33
2005-03-16,30.36,30.41
2005-03-17,30.43,30.26
2005-03-18,30.35,29.87
2005-03-21,29.87,29.36
2005-03-22,29.42,28.98
2005-03-23,29.35,29.0
2005-03-24,29.1,29.08
2005-03-28,29.08,28.91
2005-03-29,28.84,28.67
2005-03-30,28.85,29.24
2005-03-31,29.27,29.29
