Date,Open,Close
1996-01-02,54.88,56.0
1996-01-03,56.25,55.88
1996-01-04,54.875,56.0
1996-01-05,56.25,55.875
1996-01-08,57.25,57.62
1996-01-09,57.75,57.62
1996-01-10,57.25,57.625
1996-01-11,57.75,57.625
1996-01-12,57.125,56.625
1996-01-15,57.38,57.12
1996-01-16,57.38,57.38
1996-01-17,57.375,57.125
1996-01-18,57.375,57.375
1996-01-19,57.375,57.5
1996-01-22,58.25,58.38
1996-01-23,58.12,58.0
1996-01-24,58.25,58.375
1996-01-25,58.125,58.0
1996-01-26,58.0,58.25
1996-01-29,58.0,58.0
1996-01-30,57.75,58.12
1996-01-31,58.0,58.0
