Date,Open,Close
2009-10-01,32.66,32.18
2009-10-02,31.59,32.35
2009-10-05,32.37,32.55
2009-10-06,32.79,33.51
2009-10-07,33.74,33.26
2009-10-08,33.74,34.33
2009-10-09,34.08,34.64
2009-10-12,34.67,34.36
2009-10-13,34.25,34.62
2009-10-14,34.87,35.43
2009-10-15,35.08,35.75
2009-10-16,35.48,35.67
2009-10-19,35.76,35.65
2009-10-20,35.52,35.41
2009-10-21,35.35,34.81
2009-10-22,34.53,35.17
2009-10-23,35.14,34.78
2009-10-26,34.64,34.45
2009-10-27,34.54,33.95
2009-10-28,33.72,32.83
2009-10-29,33.11,33.54
2009-10-30,33.4,32.94
