Date,Open,Close
2007-05-01,40.63,40.4
2007-05-02,40.34,40.88
2007-05-03,40.99,41.18
2007-05-04,41.27,41.27
2007-05-07,41.58,41.4
2007-05-08,41.22,41.11
2007-05-09,41.1,41.26
2007-05-10,41.03,40.79
2007-05-11,40.87,41.14
2007-05-14,41.26,40.73
2007-05-15,40.91,40.73
2007-05-16,40.94,41.21
2007-05-17,41.16,40.75
2007-05-18,40.82,40.3
2007-05-21,40.25,40.11
2007-05-22,40.05,40.3
2007-05-23,40.25,40.18
2007-05-24,40.48,39.84
2007-05-25,39.82,39.72
2007-05-29,39.73,39.7
2007-05-30,39.7,40.42
2007-05-31,40.44,40.56
