Date,Open,Close
2013-04-01,34.07,34.06
2013-04-02,34.34,34.7
2013-04-03,34.61,34.44
2013-04-04,34.32,34.57
2013-04-05,34.13,34.0
2013-04-08,33.91,33.93
2013-04-09,34.1,34.17
2013-04-10,33.69,33.62
2013-04-11,33.59,33.47
2013-04-12,33.48,35.455
2013-04-15,35.25,34.73
2013-04-16,34.82,35.81
2013-04-17,35.5,34.72
2013-04-18,34.86,33.78
2013-04-19,33.17,32.99
2013-04-22,33.27,34.12
2013-04-23,34.45,34.95
2013-04-24,34.81,34.86
2013-04-25,35.1,34.81
2013-04-26,34.83,34.87
2013-04-29,35.0,34.53
2013-04-30,34.25,34.89
