Date,Open,Close
2014-12-01,56.18,55.83
2014-12-02,55.72,55.99
2014-12-03,56.13,56.28
2014-12-04,56.3,56.1
2014-12-05,56.27,56.46
2014-12-08,56.38,56.07
2014-12-09,55.38,56.54
2014-12-10,56.49,56.1
2014-12-11,56.7,57.05
2014-12-12,56.42,56.77
2014-12-15,57.2,57.2
2014-12-16,57.05,56.71
2014-12-17,56.71,57.62
2014-12-18,58.61,58.99
2014-12-19,59.42,58.65
2014-12-22,58.81,58.87
2014-12-23,58.97,58.86
2014-12-24,58.96,58.91
2014-12-26,59.06,58.66
2014-12-29,58.48,58.71
2014-12-30,58.59,58.72
2014-12-31,58.84,58.38
