Date,Open,Close
2015-10-01,118.97,118.62
2015-10-02,117.97,119.47
2015-10-05,119.8,120.62
2015-10-06,120.49,120.32
2015-10-07,120.46,121.25
2015-10-08,121.25,121.89
2015-10-09,121.78,121.65
2015-10-12,121.77,122.57
2015-10-13,122.37,120.52
2015-10-14,120.93,119.91
2015-10-15,120.5,120.77
2015-10-16,121.47,122.61
2015-10-19,122.4,124.1
2015-10-20,123.69,122.98
2015-10-21,123.57,122.36
2015-10-22,123.02,123.75
2015-10-23,123.53,121.87
2015-10-26,121.87,120.94
2015-10-27,120.9,121.88
2015-10-28,121.9,122.2
2015-10-29,121.64,122.78
2015-10-30,121.83,125.85
