Date,Open,Close
1998-10-01,21.5,20.69
1998-10-02,21.13,21.5
1998-10-05,21.88,20.63
1998-10-06,20.88,20.81
1998-10-07,21.63,21.19
1998-10-08,21.5,20.75
1998-10-09,21.0,20.44
1998-10-12,21.0,20.88
1998-10-13,21.5,21.44
1998-10-14,21.5,20.75
1998-10-15,20.88,21.88
1998-10-16,22.13,21.13
1998-10-19,21.31,21.5
1998-10-20,21.44,20.81
1998-10-21,20.81,20.19
1998-10-22,20.44,20.75
1998-10-23,21.0,20.38
1998-10-26,20.19,20.38
1998-10-27,20.5,20.06
1998-10-28,20.0,19.81
1998-10-29,19.63,19.75
1998-10-30,19.88,19.88
