Date,Open,Close
2011-08-01,81.93,79.91
2011-08-02,79.02,78.12
2011-08-03,78.17,77.58
2011-08-04,76.36,68.36
2011-08-05,70.5,67.48
2011-08-08,62.24,60.26
2011-08-09,63.45,66.39
2011-08-10,65.64,63.39
2011-08-11,64.18,66.13
2011-08-12,66.99,66.78
2011-08-15,69.47,70.29
2011-08-16,69.33,68.37
2011-08-17,69.4,68.31
2011-08-18,65.54,63.25
2011-08-19,61.61,60.71
2011-08-22,62.75,60.37
2011-08-23,60.64,63.65
2011-08-24,63.41,64.39
2011-08-25,65.1,62.62
2011-08-26,62.03,63.73
2011-08-29,65.0,66.59
2011-08-30,65.96,67.01
2011-08-31,67.73,66.12
