Date,Open,Close
2015-05-01,151.92,153.23
2015-05-04,153.45,155.84
2015-05-05,154.67,154.2
2015-05-06,154.97,159.85
2015-05-07,158.91,155.8
2015-05-08,157.21,158.4
2015-05-11,158.24,158.81
2015-05-12,157.92,158.47
2015-05-13,159.41,158.79
2015-05-14,160.13,160.0
2015-05-15,160.35,161.37
2015-05-18,162.0,163.25
2015-05-19,163.37,164.44
2015-05-20,164.45,163.57
2015-05-21,163.0,164.62
2015-05-22,164.13,164.19
2015-05-26,164.01,162.34
2015-05-27,162.96,163.38
2015-05-28,162.84,164.22
2015-05-29,164.66,167.85
