Date,Open,Close
1998-06-01,94.0,95.19
1998-06-02,96.06,96.69
1998-06-03,96.69,94.88
1998-06-04,94.88,95.75
1998-06-05,95.5,96.94
1998-06-08,96.75,95.5
1998-06-09,95.63,95.0
1998-06-10,95.0,94.0
1998-06-11,94.0,93.31
1998-06-12,93.69,93.69
1998-06-15,93.69,90.25
1998-06-16,90.75,91.25
1998-06-17,91.0,91.19
1998-06-18,90.94,90.13
1998-06-19,90.38,88.25
1998-06-22,88.75,88.75
1998-06-23,88.94,88.75
1998-06-24,89.0,92.06
1998-06-25,91.75,89.38
1998-06-26,89.0,89.0
1998-06-29,90.25,90.13
1998-06-30,90.38,91.56
