Date,Open,Close
2011-06-01,52.22,51.92
2011-06-02,51.88,51.25
2011-06-03,50.92,51.08
2011-06-06,51.09,51.02
2011-06-07,51.3,51.38
2011-06-08,51.25,51.53
2011-06-09,51.56,51.53
2011-06-10,51.35,50.9
2011-06-13,51.24,51.4
2011-06-14,51.73,51.29
2011-06-15,51.13,51.31
2011-06-16,51.31,51.31
2011-06-17,51.8,51.68
2011-06-20,51.69,52.02
2011-06-21,52.22,52.26
2011-06-22,52.09,52.08
2011-06-23,51.76,51.92
2011-06-24,51.88,51.75
2011-06-27,51.84,51.9
2011-06-28,52.16,52.25
2011-06-29,52.3,52.16
2011-06-30,52.74,52.62
