Date,Open,Close
2013-05-01,214.75,237.29
2013-05-02,242.94,248.63
2013-05-03,258.95,266.16
2013-05-06,264.15,262.75
2013-05-07,263.5,262.19
2013-05-08,261.38,263.74
2013-05-09,263.74,261.95
2013-05-10,262.87,273.5
2013-05-13,273.54,280.51
2013-05-14,280.77,282.8
2013-05-15,281.81,274.11
2013-05-16,272.86,264.66
2013-05-17,262.05,266.97
2013-05-20,265.79,263.64
2013-05-21,264.39,259.96
2013-05-22,260.06,262.42
2013-05-23,257.43,254.87
2013-05-24,253.6,250.31
2013-05-28,254.18,251.45
2013-05-29,249.19,247.71
2013-05-30,248.51,252.18
2013-05-31,248.63,241.88
