Date,Open,Close
2017-08-01,64.49,64.58
2017-08-02,64.52,64.56
2017-08-03,64.46,64.79
2017-08-04,64.79,64.73
2017-08-07,64.8,64.7
2017-08-08,64.65,64.44
2017-08-09,64.51,64.38
2017-08-10,64.2,64.08
2017-08-11,64.23,63.98
2017-08-14,64.19,64.6
2017-08-15,64.59,64.56
2017-08-16,64.59,64.65
2017-08-17,64.57,64.13
2017-08-18,64.13,63.89
2017-08-21,63.9,64.15
2017-08-22,64.36,64.85
2017-08-23,64.55,64.37
2017-08-24,64.46,64.16
2017-08-25,64.27,64.37
2017-08-28,64.49,64.39
2017-08-29,64.31,64.88
2017-08-30,64.83,65.08
2017-08-31,65.2,65.24
