Date,Open,Close
2015-06-01,16.58,16.55
2015-06-02,16.52,16.72
2015-06-03,16.79,16.93
2015-06-04,16.87,16.78
2015-06-05,17.04,17.19
2015-06-08,17.27,17.08
2015-06-09,17.05,17.31
2015-06-10,17.39,17.59
2015-06-11,17.62,17.49
2015-06-12,17.45,17.49
2015-06-15,17.33,17.47
2015-06-16,17.46,17.55
2015-06-17,17.59,17.37
2015-06-18,17.35,17.38
2015-06-19,17.28,17.17
2015-06-22,17.36,17.47
2015-06-23,17.56,17.67
2015-06-24,17.53,17.49
2015-06-25,17.57,17.37
2015-06-26,17.48,17.41
2015-06-29,17.13,16.89
2015-06-30,17.08,17.02
