Date,Open,Close
2008-08-01,240.47,237.27
2008-08-04,232.99,230.92
2008-08-05,232.81,237.11
2008-08-06,235.0,232.0
2008-08-07,226.93,225.0
2008-08-08,224.95,232.13
2008-08-11,232.57,235.15
2008-08-12,233.0,230.92
2008-08-13,228.81,233.5
2008-08-14,232.03,235.88
2008-08-15,236.91,238.95
2008-08-18,240.55,237.91
2008-08-19,239.0,238.57
2008-08-20,239.57,243.32
2008-08-21,241.61,241.26
2008-08-22,243.57,241.64
2008-08-25,240.04,234.2
2008-08-26,235.1,236.75
2008-08-27,235.76,236.97
2008-08-28,237.5,242.48
2008-08-29,241.0,242.55
