Date,Open,Close
2002-04-01,67.05,68.15
2002-04-02,67.5,68.75
2002-04-03,68.7,68.26
2002-04-04,67.85,68.7
2002-04-05,68.7,68.92
2002-04-08,67.8,69.48
2002-04-09,69.48,69.7
2002-04-10,69.55,69.94
2002-04-11,69.8,68.6
2002-04-12,69.15,70.05
2002-04-15,70.05,69.2
2002-04-16,69.9,70.72
2002-04-17,70.52,70.8
2002-04-18,70.25,70.62
2002-04-19,71.0,71.62
2002-04-22,71.2,71.06
2002-04-23,71.0,72.0
2002-04-24,71.85,71.5
2002-04-25,71.15,70.84
2002-04-26,71.2,71.78
2002-04-29,71.5,71.27
2002-04-30,71.25,72.48
