Date,Open,Close
2013-09-03,388.19,385.17
2013-09-04,383.34,387.32
2013-09-05,388.17,384.44
2013-09-06,384.89,384.69
2013-09-09,384.33,384.9
2013-09-10,385.0,376.97
2013-09-11,377.76,376.5
2013-09-12,375.51,372.678
2013-09-13,373.47,375.0
2013-09-16,377.01,375.07
2013-09-17,374.0,373.96
2013-09-18,374.82,372.5
2013-09-19,372.63,369.98
2013-09-20,371.43,374.69
2013-09-23,373.31,370.83
2013-09-24,370.63,363.89
2013-09-25,378.17,367.31
2013-09-26,367.67,368.39
2013-09-27,366.34,367.46
2013-09-30,366.35,376.27
