Date,Open,Close
2017-05-01,65.72,65.75
2017-05-02,65.96,66.34
2017-05-03,67.17,68.25
2017-05-04,68.03,68.98
2017-05-05,69.0,69.3
2017-05-08,69.03,69.14
2017-05-09,69.18,68.76
2017-05-10,68.62,68.88
2017-05-11,69.37,69.13
2017-05-12,69.1,68.9
2017-05-15,68.9,69.22
2017-05-16,69.55,69.35
2017-05-17,69.08,69.16
2017-05-18,69.15,69.1
2017-05-19,69.38,70.07
2017-05-22,70.25,71.01
2017-05-23,71.07,70.92
2017-05-24,70.96,71.95
2017-05-25,72.16,72.13
2017-05-26,72.13,72.09
2017-05-30,72.13,72.41
2017-05-31,72.46,72.64
