Date,Open,Close
1996-01-02,50.25,50.12
1996-01-03,50.37,50.75
1996-01-04,50.25,50.125
1996-01-05,50.375,50.75
1996-01-08,50.0,50.5
1996-01-09,50.5,49.37
1996-01-10,50.0,50.5
1996-01-11,50.5,49.375
1996-01-12,49.5,47.375
1996-01-15,47.63,47.0
1996-01-16,47.0,46.63
1996-01-17,47.625,47.0
1996-01-18,47.0,46.625
1996-01-19,46.625,48.25
1996-01-22,48.25,48.75
1996-01-23,48.75,49.25
1996-01-24,48.25,48.75
1996-01-25,48.75,49.25
1996-01-26,49.25,49.5
1996-01-29,50.62,51.13
1996-01-30,51.25,52.62
1996-01-31,50.625,51.125
